#R[kpc], delta_R[kpc], vc[km/s], delta_vc[km/s], wc[km/s/kpc], delta_wc[km/s/kpc], Reference
6.531995173407998	0.3652002814139218	475.0553668413202	54.676117974993126	72.72745221479782	7.31654368067178	Durand98	
6.623163629720911	0.4122269412075192	314.11854037974064	97.39312930511896	47.427265569909686	14.405597325921704	Durand98	
7.808165911182349	0.020123325047378033	226.54161771332215	17.06765754680683	29.013422651391657	2.1845935105968346	Pont94	
7.5131161285143335	0.050917400876795575	247.6261996357412	20.873889431730507	32.95918702706217	2.769332833662489	Pont94	
6.552569690677111	0.14121400010682597	228.03587899537237	16.445504176766974	34.80098492043787	2.395099544097828	Pont94	
7.216075478345448	0.08022495309601216	237.3826428116349	17.33012652793634	32.896363615373886	2.3735893792823384	Pont94	
7.775201954021989	0.0233154928001511	225.64782487417833	15.742871749269218	29.021474452821675	2.022882936433382	Pont94	
7.427532478163535	0.05804018110437152	228.71752938855778	14.924821022462764	30.793204884794854	1.9949321955419583	Pont94	
6.965342997635386	0.10301523061049543	243.39539137468628	16.020184094669045	34.94377684735911	2.2411695244241465	Pont94	
6.581995026025663	0.14000870629423404	231.8473724540351	17.05308196805562	35.224483084124884	2.4801578612306923	Pont94	
7.236110017048973	0.07950889674408593	254.83523552348697	21.67909276230477	35.21715879430669	2.970864568344498	Pont94	
6.8696466067214	0.10697551928780864	223.5968165391927	14.528452707534564	32.548518044643096	2.0532419938376587	Pont94	
10.378559452799507	0.2792857560728643	240.82235285226824	19.49713174796039	23.203832280144518	1.7717890408088348	Pont94	
8.868987362696128	0.09600642757822445	226.8832566813349	17.351179940089473	25.58164166922023	1.9366902095987855	Pont94	
9.218798900171983	0.13871995433055806	250.57763423867937	17.2442654334656	27.181158516648484	1.8252906275899798	Pont94	
10.296283442720862	0.2817018703113263	208.54066070716837	17.68957575882015	20.253974345917978	1.6262349204455577	Pont94	
9.596045623929623	0.1806429232108489	236.61940606198468	18.771952970623868	24.65801178267929	1.9003483359106292	Pont94	
9.998898868193924	0.23000322873208015	201.9353115674623	18.97851525083969	20.19575497556136	1.8403308757942045	Pont94	
8.663467893097014	0.07636684900184505	217.38121610490583	14.12227953699816	25.091709092396307	1.6150204727939959	Pont94	
9.69664559320403	0.18563261284714244	223.32636591519721	23.929759861284335	23.031301264812363	2.4281322863026906	Pont94	
8.756768944118468	0.08155297890000204	181.00335954156688	21.89789390667043	20.670107969805322	2.4932614248929146	Pont94	
7.894143776388072	0.00932787506515106	231.84342104196068	11.384061865267158	29.36903958291466	1.4416718872787437	Pont94	
7.591440265580674	0.018638779291951183	222.68389010058385	11.205271952861574	29.333549670439332	1.474282213372435	Pont94	
7.973806704851389	0.005202999568666891	225.90761488432275	11.419210619377743	28.331212838013368	1.4319708996408682	Pont94	
7.758028894009686	0.015697102283950985	244.70891942803445	12.27361608500339	31.542666671038685	1.5807655819869009	Pont94	
7.6867330151539255	0.014179158072668906	239.0121808548302	11.425361937533479	31.09411766788729	1.4852671633956867	Pont94	
7.709538367104798	0.006656902491192217	243.28927901767867	11.391864160202685	31.556919160782684	1.477381205729013	Pont94	
7.767955540052168	0.012987737587802639	222.38778243987426	11.199277709317766	28.628869114045	1.4409330139568055	Pont94	
7.650046359227693	0.009670662477477946	222.93841125206245	11.410958627267242	29.142099378672146	1.4911645470398325	Pont94	
7.640524375420221	0.00584867236306477	247.45593601001502	11.392432180198819	32.387297500952634	1.490847583241558	Pont94	
7.604579767639315	0.008387927742822281	237.99463905827668	11.388266374413936	31.296224950002358	1.4971557615358349	Pont94	
7.956819834431918	0.17040409537244453	250.82640726146565	12.91082072187066	31.523449378111195	1.4754973725584062	Pont94	
7.584485325136767	0.08445287091490171	235.47138591950954	11.680450813815794	31.046455471289796	1.5007432985158773	Pont94	
7.448888466569464	0.003274243414346936	225.79527724433933	11.171926203993392	30.312613520487822	1.499751993245905	Pont94	
7.508163420426967	0.00971259995146332	220.28236199686393	11.157184824944181	29.339047335804675	1.4855224423654227	Pont94	
7.779066789680987	0.046858886106751214	229.87768955323043	12.372106292264748	29.550805484555756	1.5804429804927294	Pont94	
7.72084879789819	0.02272279118924726	227.24695680288175	11.216928261165474	29.432898215121647	1.4502255677206903	Pont94	
7.723283861183337	0.09716519923342959	221.3762246059251	11.97851748970383	28.66348415840908	1.5084570443737322	Pont94	
7.969703454695745	0.17798678157336484	239.74500286182692	13.16035491541935	30.0820481244593	1.5084570443737322	Pont94	
7.8288362400244385	0.034398080215928564	223.70820317802253	11.266977271399432	28.57489878691398	1.4336767825983168	Pont94	
8.439378427109617	0.2510347835759417	227.74964168790737	14.221945042284199	26.98654215532184	1.4817158737471978	Pont94	
8.485794998974265	0.25473482070772235	223.8247207466049	14.223965846033527	26.376399709592334	1.4774103919982642	Pont94	
8.273021368154536	0.2483656972568062	232.8573364667103	14.24774683059353	28.146589511185297	1.500645917442649	Pont94	
7.57550636417307	0.019649597992373244	215.319856552637	11.444958758417316	28.423163575038583	1.5089847259407836	Pont94	
7.726744281813148	0.0863735691246164	229.9248344993461	11.89159523346313	29.7570135769256	1.5026397206062945	Pont94	
7.708547607221509	0.024264829574265453	246.95003176948222	11.465709455464173	32.035870354894726	1.4839796959727456	Pont94	
8.106187783786265	0.19949658614088864	225.00224146353287	13.355419292362754	27.756850379604465	1.4992710138070984	Pont94	
8.052538143502877	0.1737930792981158	224.28060674538548	12.966845590151198	27.85216322462805	1.4938749842831507	Pont94	
9.229612842281368	0.47372277736982515	236.57600071733935	18.425764367315818	25.632277838737892	1.501557599064386	Pont94	
7.862591747486194	0.15445836906707053	190.86802564833707	12.47156362575895	24.275459260537197	1.512805212435319	Pont94	
7.618973945927302	0.059105136564915436	238.2635763008956	11.650201178093047	31.272396780967945	1.5097362610452052	Pont94	
7.662485625766524	0.09742818952812587	237.51594194211737	12.027950872227054	30.997244698694914	1.519434423896293	Pont94	
7.677882100060391	0.11195066410688871	229.7955466326802	12.160020174696315	29.929548752887563	1.5224619765337177	Pont94	
7.474382019567974	0.018633763483579324	227.74474309667977	11.176055306900833	30.47004320898273	1.4933172871856113	Pont94	
7.676003410923536	0.05759793660230921	228.63570799723982	11.632808186905912	29.785774674340797	1.4989056620533419	Pont94	
7.626137603236546	0.026740079588540456	245.79987354564562	11.371195083285208	32.23124028621353	1.4867927368328206	Pont94	
7.794352986612394	0.11844964721239708	197.48046539584652	12.121677552310903	25.336351296257636	1.5067703079978012	Pont94	
7.740159848280182	0.005336890321459434	238.49058805755746	11.155204592237608	30.81210113645762	1.4410545414854536	Pont94	
8.073464725619559	0.1397097184111511	233.56770262495755	12.57746443447313	28.930293320509126	1.4752447568374938	Pont94	
7.82939938862443	0.12833209694683256	227.6065183661292	12.361685032816421	29.070750777744912	1.50526103716105	Pont94	
8.380150551306762	0.28857280252061984	204.17212509093125	15.233211364385703	24.363777695985853	1.612582479370653	Pont94	
7.576036915518006	0.03000591575443072	238.7292158549369	11.385062089337804	31.511094589038706	1.4975813894292693	Pont94	
8.660463577410399	0.07883108535788111	229.8867371995945	13.424253207869961	26.54439166503993	1.5311146808150222	Pont94	
10.362237944584889	0.27584760205434306	184.95937687381223	19.27495119007987	17.849365924903175	1.7984023965093332	Pont94	
9.643660404261212	0.20737116435364347	193.3878200358065	15.454777577799826	20.053362720067877	1.543479781199906	Pont94	
8.169013384793594	0.018098627806018945	230.7397488823101	15.871494768359439	28.245730299796808	1.9418819698172036	Pont94	
8.854097235918454	0.10903474556756329	220.90493017406536	13.386089406401291	24.949458345444793	1.4803040070334024	Pont94	
9.01669535798751	0.12150765269929249	207.58338281653354	14.56093242091323	23.022113376897465	1.5848045199014622	Pont94	
10.048168514855833	0.23195479271247377	212.08343859790654	20.330449830993395	21.106676135491686	1.9637574962477757	Pont94	
10.427761442087421	0.28935795399691516	226.31987211101946	18.923481988926323	21.703591261454378	1.7118733012275131	Pont94	
10.515720754984594	0.29233481180275517	221.44099934187108	20.210225948620383	21.058090501015354	1.8305783103101665	Pont94	
9.975705282344716	0.23476301117578288	206.40991636473575	17.571291200382255	20.691260469577607	1.6927645132346256	Pont94	
9.147981517272193	0.13417426435127416	213.59914943107736	15.499518891964161	23.34932017820362	1.6593383881129065	Pont94	
9.363227101962147	0.1627549283514371	217.5311465246407	15.664978111323746	23.232497103381707	1.6235617660701291	Pont94	
9.317231660235521	0.1528643867907713	209.5158352869925	16.309299223693554	22.486919175915002	1.7111236302516504	Pont94	
9.3379406841287	0.16635712598031194	208.0832092336476	15.176747487290562	22.28362936458975	1.5760486103417026	Pont94	
9.789885934742486	0.22390948774618732	196.03378639820622	15.924533982704924	20.024113427360653	1.5608272849808906	Pont94	
9.693002467016422	0.18979356613403173	225.48801417895183	19.940661084891484	23.26296882170904	2.006161390947376	Pont94	
8.95163051512052	0.11169895642907232	216.29079740983954	14.708390490196654	24.162167668168944	1.6151980952468583	Pont94	
9.013373000964272	0.12143694103444781	230.36490526988433	14.612030900803994	25.558124050257252	1.5841575125091514	Pont94	
8.339360175688979	0.037061080997127835	213.47559572205526	14.677212402645663	25.598558069764433	1.7563120534621084	Pont94	
7.506223003453547	0.050528491413309215	244.93396148998744	15.277939898931871	32.63078666558341	2.0234825834227483	Pont94	
6.367089688880613	0.13376450301398315	240.67785104032268	13.56643260237244	37.800292252932884	1.9771898979582694	Pont94	
7.55465647489591	0.03745300042914522	234.50041616146373	11.672016124656045	31.040513482076594	1.53732667719934	Pont94	
6.3897307655478315	0.05460615406722471	216.0942062758054	11.39044020808449	33.81898458710385	1.759031727446661	Pont94	
7.026482799355137	0.0876417410699485	223.4628231352136	14.178805815370948	31.802941744299456	1.978535670041281	Pont94	
7.56031784807803	0.033018123782330086	238.52211590644757	11.693859280056058	31.549217995786275	1.540592558549837	Pont94	
7.5799619630432264	0.03300898448361441	235.0857245124738	11.500561361126191	31.014103455750174	1.511208834961241	Pont94	
7.293497161972815	0.0433858340273213	230.1543576677615	11.426889091260295	31.556104370308297	1.5554370171996537	Pont94	
7.313090411880279	0.05107157920806535	241.5351200133023	11.663010533082726	33.02777709693334	1.578045485705307	Pont94	
7.3812596430992965	0.09159165809115799	237.0135991349148	11.942157245926188	32.11018316589062	1.56807196238071	Pont94	
7.909616183343534	0.2587971784443231	235.16619000042573	14.54836263630059	29.731681607465415	1.561018929237644	Pont94	
6.325388416679127	0.01792742576458207	222.93139451356865	11.177634790199123	35.243905959313274	1.764281041584078	Pont94	
7.323539435545007	0.039550080030330705	232.34742477839214	11.502152876216313	31.72611096359873	1.561199563358462	Pont94	
7.255506370057534	0.0673747763656669	227.28311712434072	12.821607344156602	31.325603690778433	1.7430493831266185	Pont94	
6.555660197633741	0.04307366917650321	221.1990150033221	11.53487557976232	33.74168403102462	1.7455064963430402	Pont94	
6.416856702034753	0.03541163109992424	221.68824678919057	11.478523105995535	34.54779451735214	1.7786187375548355	Pont94	
6.326154429085901	0.11468742977290206	244.14848376363804	12.873163298335148	38.593506766308316	1.9108460729430832	Pont94	
6.9369285011989374	0.0990072445847782	227.99727969290166	13.714875559160753	32.86718028786025	1.920625204448362	Pont94	
7.292896267294755	0.06555378563991886	229.98141847554652	12.743225696372942	31.53499104421739	1.7242027115112073	Pont94	
7.346561612244751	0.06406145876574344	249.46726166109426	13.73342627640447	33.95700939134562	1.8457680084632657	Pont94	
7.565337854967474	0.03170601857671415	237.96485333915186	11.450789247885876	31.454623428734493	1.5078344257535157	Pont94	
8.069497748357891	0.007743488204307035	225.0723943914122	11.651751715062007	27.891747592000193	1.4436771885322948	Pont94	
9.511779447217819	0.21433714111373825	230.5896534351479	14.67590046217097	24.242535764703316	1.4429753444040534	Pont94	
9.476196345491779	0.2264310575149243	238.0903974029932	14.83910135256402	25.125101752061386	1.4462785118585084	Pont94	
8.456172589416765	0.05658065804204815	218.56136047240636	12.445360791103777	25.84636940191412	1.4615526523317044	Pont94	
7.618298384114337	0.03937225905042029	252.94298712914863	16.72097518671185	33.20203205174858	2.188126051257628	Pont94	
7.618874336653512	0.03643622396347028	240.63471845575663	12.263452405272654	31.58402512272596	1.6025119720948968	Pont94	
7.656669282125716	0.034151255066910975	230.30221269153523	12.84097246124343	30.078641796527563	1.6717216440873586	Pont94	
7.667592550694672	0.03227940046519737	234.91463042285483	12.301023504343547	30.637338756552985	1.599094486650009	Pont94	
7.3592095582429025	0.05729976559144097	241.15109440511654	12.299973020605567	32.76861359859063	1.6517826339775634	Pont94	
7.182963744146184	0.05031983489816082	226.18747960664598	11.554854549518785	31.48943634735444	1.5934499081868658	Pont94	
7.122126996532912	0.038551050788355176	223.02279560437174	11.535764205913104	31.314071725053537	1.6108145111498569	Pont94	
7.198259233531536	0.058439133172322626	247.02656872652105	11.984495366144188	34.31754271585568	1.6414391633094918	Pont94	
7.412186976102895	0.05242848751146696	219.34265459834785	12.384300423186485	29.59216427020998	1.6576395003809712	Pont94	
6.887912440151837	0.040780360208427194	229.43445493892372	11.501772147339675	33.309722928746474	1.6581622827168927	Pont94	
7.077193665811787	0.03649906935686591	241.6089821928592	11.52157072830937	34.13909433622169	1.6184371776142026	Pont94	
7.450690998578451	0.050543914854525064	226.12624804504281	12.313573909313114	30.349701536164417	1.639800910785762	Pont94	
7.824408368524762	0.017934269411720587	251.0690500098053	12.673224554301084	32.08792769812226	1.6180331455665133	Pont94	
7.828252886869582	0.010808008790629644	249.20537467752595	11.23396038447677	31.83409865252577	1.4343801212854383	Pont94	
7.691944289747349	0.02882491996100174	217.43388887151673	11.882174728842323	28.267740987325663	1.5411193245564567	Pont94	
8.12563234733129	0.05087157049541805	237.13964470635926	11.498284876414212	29.18414648482629	1.4032181058804922	Pont94	
7.98575216386304	0.011459171066239384	223.94202204888748	11.192082236154755	28.042696223690143	1.4009285319697293	Pont94	
8.163886178661594	0.07722224146831046	231.59027901889456	11.707695959469525	28.367651624567603	1.4087565965769926	Pont94	
8.002546034424341	0.026688424835158608	232.9080231102843	11.297687370070683	29.10424033906084	1.4084210193817692	Pont94	
8.22091495416421	0.041595678714511544	230.16948421242813	11.642274530156994	27.99803738339836	1.4090742669951408	Pont94	
8.051421265478686	0.028861216119437653	233.4787491082274	11.29735027156925	28.998451504368806	1.3992941734400484	Pont94	
7.5699194943446635	0.005222930860272232	223.19592489590215	11.151166755726427	29.48458369506405	1.4729487391392881	Pont94	
7.924647009409222	0.007177003615831167	241.4069624396668	11.560480265567698	30.462803220513866	1.4585397542046143	Pont94	
7.404621599590493	0.03136456247146346	219.290095626794	11.521250450561178	29.61530075202245	1.5508889070483936	Pont94	
7.667395107481209	0.023655160500886438	220.97675853713716	11.325045564912672	28.820317127198305	1.474360808051355	Pont94	
7.983235774605688	0.004628448496358087	238.6766401131427	11.19776607943714	29.897230502995075	1.4025529688094938	Pont94	
7.697500430567283	0.006313128175798636	225.51015944143597	11.394007490842373	29.296543920403074	1.4800267144391481	Pont94	
7.813543369486144	0.001217985275046549	230.8719600252211	11.387520191918767	29.54766475435899	1.4574006676428943	Pont94	
8.32041781194603	0.06459846838063912	232.28483345516955	11.97171292811896	27.917448222572055	1.4224164428778052	Pont94	
8.106677482559796	0.030225182766809962	224.86823736114525	11.575659387680888	27.73864358671143	1.4241663535931688	Pont94	
8.041454101311196	0.010537145062798707	228.82137962348673	11.458371151296516	28.455224234405115	1.4244249045588229	Pont94	
7.958620892501404	0.0025635488930398622	237.77869171019069	11.266743273083307	29.876871247156057	1.4156325689786733	Pont94	
7.996597651008179	0.0001621660317432965	235.64196365172867	13.259056720023308	29.467777914525918	1.6580871562564192	Pont94	
8.640000211910117	0.08308217587401487	231.09856958440264	12.761421017355723	26.747518971797774	1.454449463304358	Pont94	
8.487099356536403	0.06165651955939283	227.1356608346168	12.452904248431496	26.76246044647593	1.4543364151015659	Pont94	
8.552126576826373	0.08251981125052103	234.70638175166823	12.292659176137771	27.444212809905103	1.412776675464822	Pont94	
8.713542476444898	0.0945332332728131	228.2732813927276	14.006713399653032	26.197528962510145	1.5821390527271808	Pont94	
8.736701881825914	0.09818667733344838	218.90879494475251	12.881588094699945	25.056228071616655	1.4472825957378006	Pont94	
8.238455377134676	0.04120708923412415	230.09226379777303	11.702706999972804	27.929053841376614	1.4136120106839642	Pont94	
7.173639459151318	0.08457454819955498	224.7254790471948	17.60956741107117	31.326564476350345	2.426818069884415	Pont94	
9.3348565851902	0.1429980008876195	243.79709432323952	32.73031811004564	26.116854833102085	3.483347617647822	Pont94	
10.647935373754084	0.2853000325916516	261.69686164757695	37.64085518602412	24.57723985559014	3.4731604216758796	Pont94	
12.646014644174848	0.5149197699609588	260.2074526064102	33.16480123588842	20.576241600848526	2.485119790673083	Pont94	
10.491623035251312	0.27339593075508867	193.305985449126	27.57671868958186	18.424793265982572	2.584228692026574	Pont94	
11.584925484990785	0.3960933533589732	281.43693328156996	30.430418662580983	24.293374493102647	2.4919449289709887	Pont94	
12.155452376693505	0.46196164207700663	213.5691875202234	30.862991078082445	17.56982635460894	2.4496487733094376	Pont94	
12.08484250206749	0.4562980573564704	218.12660264672763	29.660674812784787	18.049602434571263	2.3578527727340313	Pont94	
9.566896423651484	0.16833318431442762	183.81240150920914	31.8244482361019	19.213378442645645	3.309294408666518	Pont94	
9.690998448299608	0.18276397377743778	266.2477130375736	29.241768639920796	27.473713308074018	2.972597612941074	Pont94	
10.880024713030872	0.3229389093798282	196.4819582920871	24.821446400622648	18.058962500035783	2.2175130224023207	Pont94	
10.907607760103728	0.3280473871646818	161.7857943956318	23.822597700639992	14.832381027431929	2.137993683706509	Pont94	
12.79036322725444	0.5444816638789944	195.62475756593142	28.154845695715125	15.294699148893828	2.102760800517997	Pont94	
10.295884570177506	0.25249515071802575	190.27886309590494	25.551550012717446	18.48106025266214	2.439988076913108	Pont94	
10.93096800908082	0.3190792938667558	186.76003940219996	31.981773804440564	17.085407188736667	2.8829752274040046	Pont94	
7.563069559755689	0.04202301957495352	221.2035316871917	12.578373192588375	29.24785101333079	1.6551718538751212	Pont94	
7.607363034649537	0.03737345553341438	225.27728080461003	12.343535348475685	29.613057741366003	1.6160421128648388	Pont94	
7.549224595964382	0.03948121305562748	227.9848619875031	11.862199163438536	30.199772054652854	1.5633558060164972	Pont94	
7.176718600368268	0.025702001512853033	235.60199985920624	11.462168099644153	32.82865233800814	1.59279898150542	Pont94	
7.141580990952898	0.005857016628119342	226.86272096393733	11.165307278225848	31.766456370281553	1.5632052590914118	Pont94	
7.254588604266859	0.07710103262068638	191.84300563292862	19.159296773591205	26.444367296044085	2.6259932909394923	Pont94	
6.895561945693997	0.11144283313093176	225.36115735915746	17.389175465821925	32.68205827661174	2.4658568214786896	Pont94	
6.532132924076675	0.14707950549906176	244.42026073997857	18.913172449990657	37.41813946239125	2.7701146056607926	Pont94	
6.1916094419384855	0.17463251905974567	218.91139725792894	17.20123073625609	35.356137900938336	2.5930099463577596	Pont94	
5.0669105661094145	0.2509000496007507	211.2579436623131	17.710532309777218	41.693639725029875	2.8204500224380933	Pont94	
6.853559596529445	0.11740692210052305	230.58483876961486	20.193808564794807	33.644536904060786	2.8895497957647573	Pont94	
7.4083715914710355	0.06227843562037519	242.26593726218903	29.864749322964474	32.701644925735124	4.0218319872949975	Pont94	
7.299343657135959	0.07409349517220895	138.4355826452638	59.61923685449049	18.965483630836708	8.165484038548739	Pont94	
10.88059778169984	0.30937548426592737	315.05831115641547	43.306568847596964	28.955974430588217	3.8940782210010325	Pont94	
11.719539249410694	0.43002435827012464	258.18095462732174	24.485297927196424	22.029957759670808	1.9265604015196554	Pont94	
9.749626502471404	0.19640411043028866	205.29078435621042	20.356044643652098	21.056271674014575	2.0443377704304386	Pont94	
10.002225029384352	0.22840123853706915	232.05265594257742	19.741550439069858	23.20010350305631	1.90128705537966	Pont94	
9.60101062498102	0.17971817616243174	212.8758351997216	19.371318638432673	22.17223201959975	1.9744848030842648	Pont94	
8.522904177203783	0.05680368164721162	207.52156940434196	17.18789966824677	24.34869207604141	2.010131839333956	Pont94	
10.379161113990094	0.2861677191007055	219.2062639548158	18.440940502136236	21.119844036272564	1.6785957097636066	Pont94	
8.868346348725721	0.11402335804720139	244.65922001691928	13.337712486718404	27.58791891930044	1.461541521940679	Pont94	
11.630321767628262	0.4667107075924787	254.88958377081735	20.83412126212795	21.915952874173684	1.5606179319460707	Pont94	
9.57382142995836	0.19231460128421501	220.38076566290798	15.855198524712108	23.01910133536578	1.5902369206331064	Pont94	
10.400885858094288	0.30105692194769224	224.815044733146	17.707535271640374	21.61499008838637	1.583374185891835	Pont94	
10.054224893912973	0.2660821187873282	226.3624950439284	16.439004311033255	22.514166674446752	1.5226041351236221	Pont94	
8.585103224878955	0.07622451146222468	231.7376891145047	13.731171680748801	26.99299973970576	1.5813604619033013	Pont94	
10.062361475407037	0.26290878276803326	219.2431502530167	16.86116152681599	21.78843910436521	1.5759981958458629	Pont94	
10.278375899330229	0.30165007315800757	223.2157303592691	17.085849104788483	21.71702344276147	1.5352712612819086	Pont94	
14.430409082909833	0.8317461736467688	210.89312527074011	25.73622760156966	14.614493882956115	1.5720073528989325	Pont94	
10.81056901737878	0.36917255423374035	217.07076771912446	18.029400534602296	20.079495109847347	1.5202728447991267	Pont94	
8.107283843559921	0.013460226208216176	233.65128284060802	11.728140234399739	28.81992136320854	1.4458261478686067	Pont94	
7.642576955530853	0.035724751842645966	228.18637735943025	14.283898601774725	29.857256091388674	1.863771537799822	Pont94	
6.773204310727576	0.07786732821764188	229.63643377077128	12.067373475342535	33.903662614616124	1.738476573941522	Pont94	
7.430973749228903	0.060122322010515934	282.4166949547553	43.9048171136474	38.00534149162633	5.900346191465109	Pont94	
7.6452701993616765	0.03757219512779321	196.48941240595326	555.5434669394882	25.700780650284756	72.66487818331933	Pont94	
7.542808287826467	0.04834464846002874	270.3911545878532	47.49344315979738	35.84754434555157	6.292326615734941	Pont94	
6.124836342303857	0.1967619564692348	173.75526643106613	41.096819975859624	28.36896477232371	6.647683777699846	Pont94	
6.652559017303763	0.14145213838186027	247.36320167876644	36.21176665550776	37.18316531057564	5.385560353249796	Pont94	
6.894103688558061	0.11599176722130891	293.6978762031347	32.043980762860684	42.601314031666845	4.592430113583194	Pont94	
7.23651653525309	0.08077160563975531	202.96821042502503	71.64755776394857	28.047778159042988	9.895884569935111	Pont94	
5.7366530547752586	0.2385794981899907	348.62910296061744	64.17130177610683	60.77221328042741	10.896924927698752	Pont94	
7.271112679773837	0.07690784180924158	288.6362495977737	44.25333620865511	39.69629715692311	6.071684433354739	Pont94	
7.184288474876495	0.0860674188846201	310.9725953999066	46.4336434476904	43.285093087141455	6.442385191836996	Pont94	
6.782898203674088	0.1288790774043672	405.3579075427813	190.84188930816782	59.76175601798231	28.112821379802536	Pont94	
7.273725389853399	0.07680502594643508	237.6689776128138	66.74993257158623	32.67500006865175	9.170368055725096	Pont94	
6.471617310920238	0.16179615385441157	265.7858992102927	148.0909714350097	41.069470959261494	22.860099781497684	Pont94	
5.696489795365216	0.23466545585174503	193.55375366519974	24.966538418392236	33.977723232766806	4.153276819228191	Pont94	
6.682706346997472	0.13898975553998594	155.31031094890633	53.7700076191866	23.24063079903054	8.03161031195435	Pont94	
6.594631907434311	0.14884919972334368	108.59956114840085	575.198324140236	16.46787306293374	87.22141116979238	Pont94	
7.295156294424132	0.0743062095442028	156.2498209812926	35.966465757515	21.418296562161142	4.92535525250733	Pont94	
6.5620711672389005	0.1498233970340897	257.170800718743	29.27274975727665	39.190492477842454	4.370239666610913	Pont94	
6.615315847347255	0.14281443045276673	249.38585217063036	25.33239364990964	37.69825325432257	3.741873038601125	Pont94	
5.66944436958122	0.22608456641879918	248.40552576598458	20.125747956012983	43.814791992452925	3.090096389990424	Pont94	
6.309226235873412	0.16935510762954523	202.31773323733378	19.63261191424153	32.066964422195284	2.9903120321443746	Pont94	
7.228955557111468	0.08067252448482946	225.73366588777404	24.708411473006553	31.22631811807296	3.4001675837896648	Pont94	
6.474334620572737	0.15382255024335786	210.96702140138638	19.70975478662509	32.58512785715788	2.9442049758638715	Pont94	
6.40552199530008	0.16202100273811093	214.37584581879787	21.265415704628825	33.46734988594087	3.210116832037717	Pont94	
5.859035045091735	0.20848107124670398	226.08265157757833	19.43492741122531	38.58701131459755	3.019575910815773	Pont94	
6.87413515740251	0.1170294603566853	271.56087996635483	24.45817392686707	39.504733868073664	3.4938571853775446	Pont94	
6.50623111837914	0.15457743839897164	205.02525040488013	25.101542671861218	31.51213762230397	3.784738210617487	Pont94	
7.607361547244131	0.04055905972020703	236.44610684674413	15.735266629843293	31.081223809114203	2.061777657971193	Pont94	
7.389968240245061	0.06276873490457367	200.35063704011915	17.017903225917713	27.11116347551113	2.29129613047301	Pont94	
7.330614061421125	0.06881286706360099	227.3735232453011	17.34778818755682	31.0169818435677	2.348505527755601	Pont94	
8.04386318953772	0.004674775505973443	219.62866974720026	16.365499912102482	27.30387931421572	2.0344704738604635	Pont94	
8.142082769818456	0.0215752166306506	240.23907443493968	11.420792380995255	29.505850189274884	1.400506110222432	Pont94	
8.39094871130031	0.05930912031343195	228.38103065348358	11.896430359583212	27.217545775952235	1.4046565818895929	Pont94	
8.23199279089229	0.04461475377859191	240.61806537364365	11.8239194983917	29.229625375748455	1.427574828792107	Pont94	
7.699815398384135	0.01379126635826836	224.4613378488545	11.176074017442598	29.151521982716552	1.4505335361926697	Pont94	
8.728972748674183	0.12866299448719534	238.4751251961276	12.70014895054989	27.319952995883607	1.3981048714156374	Pont94	
8.443971794845442	0.07467933912428022	222.24282436890817	11.971003345390592	26.31970235909298	1.3984578334514055	Pont94	
7.823347417070686	0.05120897049941399	216.72581041219124	11.370011945254097	27.702439743285797	1.4419871003275309	Pont94	
8.018813778747727	0.09148271801423098	209.39227942748863	11.946714985085457	26.112625284108887	1.4597473476710119	Pont94	
8.10193947871886	0.047994888169099074	227.28432687153804	11.667232350606353	28.053076361350204	1.4304333110411191	Pont94	
8.06080417140459	0.007413874588137959	219.83985671212866	11.41605315207672	27.272695383421247	1.416020307716049	Pont94	
8.314869211920344	0.04690412294593638	223.93176256004412	11.742223526349658	26.931483448833035	1.4040004427993167	Pont94	
8.144187264922637	0.019892819280188934	224.20689705943818	11.540786153695567	27.529683412991602	1.4154617089512918	Pont94	
8.016132624052432	0.006353082068125943	232.94462947055695	11.186609512535792	29.05947797964393	1.3953219745624004	Pont94	
10.243817302514016	0.4022352378401219	214.1164163743762	16.851987303114775	20.90201436156307	1.425727831692298	Pont94	
8.39209392337652	0.09334892438279724	235.34453779780657	12.25023125418028	28.043601507157202	1.4260148172520009	Pont94	
8.237715685442485	0.07728554782185436	215.82497310747482	11.944282311303391	26.19961423151276	1.4289640931819498	Pont94	
8.10180594494287	0.031954622332472	221.7908423474251	11.341105730297619	27.3754819425003	1.3956540739421457	Pont94	
8.991956682645945	0.23032526188952893	231.87655739399182	14.13912318993335	25.787107920737952	1.426957118175942	Pont94	
7.8601276333632875	0.013246056008401648	241.13497165464713	11.698946221786805	30.678251410463083	1.4874932096956393	Pont94	
7.677430772797546	0.03233290194949277	227.689159318269	12.92185040482596	29.656947233573337	1.678455094830964	Pont94	
7.644235776321983	0.032904636609998476	221.28927283450474	11.909954556217732	28.948514843033514	1.5530397566826506	Pont94	
7.312148859702869	0.042563310892041586	230.19690119106235	11.42243248153255	31.481429824230418	1.5513313692072803	Pont94	
7.3140757918305646	0.03478503363413869	230.5619034358075	11.540870911364276	31.523039957192257	1.5707604034606815	Pont94	
13.246142251008708	0.5394492521816188	229.79265386255886	32.102048955812755	17.347892654939585	2.3182381852545406	Pont97	
10.487338817845485	0.28471793553929925	217.7143407804668	18.938853423665297	20.759731764363266	1.7156776001762035	Pont97	
10.182337891631443	0.246471668460724	219.68899919264496	18.455686879340693	21.575496858457303	1.7356496941860675	Pont97	
